0,0.0361668,0.718774
3,0.0529595,0.718774
7,0.0793901,0.718774
13,0.117705,0.72224
21,0.16752,0.722635
32,0.236634,0.722656
48,0.33464,0.723551
70,0.472018,0.738335
98,0.67343,0.750872
133,0.952853,0.752922
186,1.34999,0.756602
283,1.90652,0.765593
424,2.68955,0.765739
614,3.7889,0.769001
871,5.33462,0.773197
1231,7.51043,0.780851
1718,10.5777,0.782213
2398,14.8942,0.78751
3395,20.9669,0.801217
4804,29.5143,0.814202
6551,41.5423,0.818194
8822,58.4681,0.822347
12043,82.2905,0.833303
16199,115.822,0.836018
21712,163.008,0.836713
28709,229.419,0.843938
38792,322.877,0.846718
51615,454.41,0.853963
73917,639.519,0.861028
105209,900.002,0.868732
