0,0.0222952,0.667294
1,0.0566323,0.670295
2,0.0892342,0.685383
4,0.153964,0.710459
6,0.219486,0.741407
9,0.316531,0.763194
13,0.4473,0.785449
19,0.648739,0.818435
25,0.904099,0.840152
36,1.2689,0.873476
50,1.79162,0.882112
65,2.50399,0.890483
85,3.48028,0.897103
113,4.83797,0.904177
152,6.74854,0.906418
206,9.38232,0.9088
280,13.0249,0.91055
382,18.0771,0.915292
516,25.0591,0.918636
706,34.7409,0.921227
962,48.1164,0.922706
1312,66.6256,0.924674
1786,92.262,0.928015
2423,127.76,0.929224
3304,176.894,0.929976
4412,244.94,0.930556
5919,339.189,0.930855
7956,469.637,0.931231
10684,650.202,0.931985
15301,900.013,0.932033
