0,0.0232592,0.654352
3,0.0340045,0.666633
8,0.0509404,0.666682
14,0.0744985,0.666779
23,0.107934,0.666835
36,0.158254,0.666851
54,0.227319,0.672306
80,0.328937,0.706627
116,0.47279,0.713353
150,0.678426,0.718836
198,0.977947,0.720285
265,1.4019,0.729664
346,2.00892,0.730073
462,2.88204,0.743141
632,4.12744,0.743963
875,5.91581,0.754605
1213,8.47292,0.76658
1683,12.1339,0.769909
2346,17.3813,0.776808
3244,24.891,0.781483
4405,35.6377,0.79304
6310,51.0249,0.795786
8806,73.0518,0.805066
12192,104.579,0.813255
17486,149.713,0.823362
25697,214.32,0.824376
37483,306.808,0.844144
51962,439.202,0.851426
75305,628.719,0.858193
108079,900.004,0.860956
