0,0.0254809,0.699324
1,0.0515089,0.709558
3,0.0897046,0.720795
6,0.14718,0.790786
10,0.221366,0.815832
16,0.326997,0.856585
24,0.47026,0.901075
36,0.679235,0.924633
53,0.975855,0.93982
79,1.39712,0.946094
124,2.00861,0.954389
193,2.87703,0.955263
285,4.11733,0.956504
410,5.88987,0.958535
622,8.42746,0.959393
939,12.0547,0.959393
1394,17.2394,0.959393
2034,24.6517,0.959393
2940,35.2546,0.959394
4207,50.4104,0.959395
6020,72.0774,0.959401
8624,103.063,0.959401
12317,147.368,0.959401
17029,210.721,0.959401
22020,301.283,0.959414
29103,430.778,0.959414
39180,615.905,0.959414
53711,880.596,0.959414
74579,1259.02,0.959414
104364,1800.02,0.959414
