0,0.0398898,0.655996
1,0.0780182,0.662418
2,0.118328,0.682477
4,0.195467,0.713019
7,0.306819,0.742737
11,0.459419,0.799745
17,0.684337,0.844682
25,0.989387,0.878241
36,1.40723,0.90557
53,1.99493,0.920597
83,2.80908,0.928026
125,3.94968,0.934562
186,5.55193,0.93808
269,7.82066,0.942073
389,11.0057,0.942135
555,15.4867,0.942152
783,21.7775,0.94446
1088,30.6018,0.944969
1551,42.999,0.94497
2254,60.3942,0.944971
3232,84.8079,0.944971
4618,119.094,0.944974
6544,167.249,0.946042
9278,234.862,0.946073
13203,329.794,0.94613
18699,463.095,0.946379
26322,650.258,0.94713
36962,913.055,0.947545
51460,1282.04,0.94815
71947,1800,0.94869
