0,0.0250121,0.718945
3,0.036602,0.718945
8,0.0556773,0.718983
14,0.084062,0.719008
23,0.125426,0.719008
36,0.182595,0.71901
55,0.264176,0.719145
81,0.379222,0.719468
119,0.541272,0.722652
174,0.774134,0.741858
238,1.10667,0.746464
307,1.57829,0.748393
411,2.24651,0.754962
560,3.19792,0.762008
756,4.55624,0.769002
1014,6.48254,0.76929
1376,9.22263,0.783874
1877,13.1245,0.793602
2516,18.6691,0.799456
3444,26.556,0.810068
4736,37.7737,0.813036
6900,53.7278,0.815437
10669,76.4218,0.825499
16606,108.7,0.841611
24079,154.611,0.844369
35036,219.91,0.847228
49519,312.788,0.855444
68842,444.889,0.860107
91597,632.784,0.860268
122994,900.008,0.862137
