0,0.0327568,0.617027
1,0.0724472,0.661399
2,0.110336,0.684487
4,0.186803,0.715429
6,0.262758,0.741448
9,0.376915,0.749355
13,0.52556,0.791842
19,0.748198,0.79934
28,1.06749,0.808776
40,1.49329,0.821245
57,2.07211,0.836657
80,2.85757,0.847912
113,3.96243,0.857235
159,5.48049,0.863746
221,7.56416,0.87058
306,10.4185,0.870797
423,14.3422,0.870806
584,19.7235,0.870834
811,27.1385,0.870851
1122,37.327,0.874876
1553,51.3183,0.875533
2146,70.5714,0.876615
2972,97.0216,0.87711
4110,133.385,0.87712
5690,183.378,0.877342
7866,252.109,0.879726
10892,346.573,0.879859
15061,476.407,0.880281
20741,654.837,0.881614
28509,900.01,0.883289
