0,0.027806,0.715749
1,0.0693413,0.721489
2,0.110652,0.742595
3,0.143093,0.745954
4,0.171443,0.746051
5,0.200134,0.746347
7,0.256956,0.7486
9,0.314845,0.753181
11,0.372343,0.753184
13,0.431137,0.754099
16,0.518557,0.754109
19,0.605671,0.75564
23,0.720591,0.763808
27,0.836804,0.769173
32,0.980962,0.77449
38,1.15385,0.775478
45,1.35441,0.801879
53,1.58099,0.806697
62,1.82256,0.808288
73,2.12036,0.815284
85,2.44514,0.817956
99,2.82858,0.819803
115,3.26107,0.824621
134,3.77935,0.826501
156,4.37613,0.828158
181,5.05413,0.830847
210,5.83845,0.836878
243,6.72312,0.83904
281,7.74792,0.846942
325,8.93556,0.860539
375,10.2981,0.861662
432,11.8696,0.862593
497,13.6576,0.863066
572,15.7191,0.864286
659,18.0901,0.867251
759,20.8188,0.868388
873,23.9567,0.869753
1006,27.5742,0.872656
1160,31.7442,0.876856
1332,36.5329,0.878245
1531,42.0317,0.884796
1755,48.3539,0.888336
2008,55.6232,0.889712
2308,63.9973,0.891555
2658,73.6278,0.901402
3056,84.6989,0.907568
3515,97.4239,0.910065
4044,112.059,0.911747
4632,128.904,0.912899
5325,148.266,0.916007
6121,170.53,0.922981
7020,196.116,0.924251
8058,225.552,0.924445
9213,259.398,0.926038
10504,298.324,0.927482
11948,343.098,0.927647
13691,394.585,0.928723
15733,453.773,0.929481
17996,521.818,0.931695
20240,600.016,0.931962
