0,0.0782001,0.682732
1,0.139291,0.695731
2,0.199077,0.696421
4,0.321987,0.713535
7,0.509554,0.735254
11,0.751573,0.76564
16,1.06195,0.787559
22,1.52586,0.807953
29,2.11245,0.834074
39,2.92142,0.861805
53,4.03029,0.883218
73,5.57029,0.901047
102,7.71929,0.919798
153,10.6862,0.926267
222,14.7568,0.937022
317,20.3811,0.939624
449,28.1079,0.940703
636,38.7576,0.940715
903,53.38,0.94072
1273,73.515,0.940722
1781,101.268,0.940723
2482,139.445,0.940724
3446,192.003,0.94073
4780,264.397,0.941042
6625,364.061,0.941044
9165,501.223,0.941051
12561,690.003,0.947515
17291,949.903,0.953303
23777,1307.68,0.955251
32618,1800.01,0.955823
