0,0.0253253,0.561638
2,0.0383611,0.561638
5,0.0578976,0.561638
9,0.0853502,0.561638
15,0.125421,0.561664
23,0.179272,0.562087
35,0.260327,0.567207
52,0.376408,0.590933
76,0.536465,0.593466
111,0.76768,0.598583
159,1.10024,0.606392
226,1.56781,0.608357
327,2.23376,0.614638
469,3.18068,0.620485
673,4.53097,0.695157
952,6.45007,0.706209
1335,9.17871,0.722692
1884,13.0651,0.72305
2702,18.5951,0.741198
3816,26.4657,0.741676
5392,37.6622,0.742442
7697,53.5913,0.747371
11009,76.2526,0.75159
15607,108.493,0.759427
21429,154.365,0.766072
29269,219.636,0.766854
40413,312.498,0.768363
57222,444.614,0.771283
80398,632.584,0.772974
110050,900.008,0.773992
