0,0.00793119,0.649468
1,0.0297507,0.656568
2,0.0489376,0.660197
3,0.0739006,0.664347
5,0.131682,0.674024
8,0.217276,0.674289
12,0.330937,0.686265
17,0.472589,0.694291
24,0.6705,0.696721
36,0.951706,0.719139
58,1.35595,0.731447
89,1.92488,0.745959
132,2.71267,0.771471
193,3.82885,0.785754
279,5.39649,0.801324
400,7.60615,0.808699
570,10.7121,0.826573
808,15.077,0.841243
1142,21.2042,0.845052
1615,29.8295,0.86966
2286,41.9547,0.894416
3225,58.9908,0.908837
4549,82.9337,0.915908
6412,116.593,0.921476
9033,163.924,0.929587
12710,230.456,0.931696
17875,323.979,0.934924
25160,455.443,0.937117
35376,640.248,0.940478
49736,900.002,0.942136
