0,0.0120693,0.755965
1,0.0362831,0.768503
2,0.0592422,0.782125
3,0.0824335,0.800175
4,0.109809,0.830237
5,0.143772,0.834201
6,0.176621,0.834897
7,0.210101,0.837757
9,0.27614,0.853419
11,0.342205,0.882471
13,0.408581,0.885051
15,0.474901,0.896235
18,0.573912,0.907909
21,0.672659,0.925813
25,0.80459,0.934439
29,0.936603,0.947166
34,1.10093,0.960022
40,1.29803,0.965707
47,1.5296,0.968994
55,1.79347,0.973815
64,2.09176,0.977717
74,2.41988,0.979203
86,2.81612,0.979661
100,3.28058,0.98062
116,3.81852,0.980983
135,4.43723,0.982283
157,5.14805,0.984131
182,5.96206,0.984782
210,6.88722,0.984788
243,7.97785,0.985277
281,9.22508,0.985743
325,10.676,0.987406
376,12.3538,0.98763
433,14.2681,0.98822
498,16.4961,0.988243
573,19.0535,0.988266
660,22.0184,0.988267
760,25.4392,0.988444
875,29.3991,0.988445
1007,33.9495,0.988534
1160,39.2025,0.988645
1335,45.2701,0.988779
1538,52.2711,0.988846
1769,60.3441,0.98898
2034,69.6601,0.989047
2350,80.419,0.989742
2712,92.8623,0.990065
3127,107.226,0.990707
3602,123.787,0.990797
4151,142.909,0.991814
4784,164.993,0.992215
5503,190.474,0.99355
6336,219.874,0.993863
7298,253.786,0.993864
8397,292.929,0.994241
9675,338.107,0.994907
11156,390.258,0.994974
13523,450.435,0.995107
16416,519.887,0.995539
19734,600.003,0.995539
