0,0.0411303,0.675409
1,0.0849764,0.692954
2,0.129245,0.715403
4,0.217915,0.73887
6,0.306082,0.749573
9,0.462236,0.766476
12,0.637505,0.794373
17,0.925931,0.808049
24,1.31738,0.81715
33,1.84342,0.82731
45,2.53892,0.830276
61,3.49953,0.832824
82,4.77839,0.837535
111,6.55866,0.837576
151,8.93423,0.837595
203,12.2022,0.83762
275,16.6178,0.838542
371,22.6142,0.838823
514,30.7848,0.838839
720,41.893,0.838846
1004,56.9726,0.838848
1398,77.4285,0.838853
1932,105.218,0.838858
2666,143.008,0.838862
3662,194.375,0.838867
4992,264.139,0.84426
7292,358.909,0.848227
10828,487.65,0.849867
15616,662.523,0.851636
22143,900.046,0.85322
