0,0.0140388,0.659541
1,0.0360229,0.673003
2,0.0578526,0.673171
4,0.101577,0.684672
7,0.167109,0.691664
11,0.255094,0.695698
16,0.364536,0.69597
23,0.519861,0.697898
33,0.741488,0.703912
47,1.05704,0.710621
67,1.49965,0.718421
95,2.1215,0.728475
134,2.98885,0.729575
188,4.19457,0.735087
264,5.86955,0.740704
370,8.22025,0.752539
518,11.5048,0.755235
724,16.0961,0.77238
1012,22.5102,0.79163
1421,31.4943,0.802895
2003,44.045,0.810058
2823,61.6048,0.812386
3962,86.1472,0.813823
5549,120.468,0.8144
7557,168.447,0.814983
10583,235.523,0.815285
14717,329.305,0.816625
20659,460.435,0.817806
28444,643.75,0.818707
37470,900.023,0.81967
