0,0.0900825,0.607383
1,0.17506,0.628584
2,0.261281,0.638436
4,0.391533,0.708953
7,0.585841,0.747479
11,0.846492,0.800404
16,1.16773,0.835671
23,1.60035,0.84116
33,2.19156,0.85451
46,2.93916,0.858811
63,3.91731,0.860823
86,5.23081,0.862294
117,7.00121,0.869037
158,9.32953,0.872159
212,12.4292,0.876806
288,16.5893,0.877944
390,22.094,0.878959
525,29.4386,0.87933
705,39.1766,0.879684
945,52.1317,0.879686
1264,69.3583,0.879686
1687,92.2231,0.879687
2250,122.609,0.879691
2997,163.04,0.881395
4002,216.797,0.881637
5341,288.251,0.8818
7113,383.232,0.881811
9462,509.432,0.882243
12202,677.142,0.882245
15184,900.038,0.882277
