0,0.0187679,0.739662
1,0.0505688,0.769892
2,0.0801725,0.775058
4,0.130503,0.807527
7,0.203444,0.826267
11,0.310419,0.878193
17,0.463073,0.899741
26,0.684811,0.94826
38,0.990122,0.965464
56,1.4364,0.973163
81,2.05502,0.978507
126,2.94018,0.979351
190,4.20554,0.979911
282,6.00752,0.982947
415,8.58799,0.982955
615,12.2805,0.984592
929,17.5532,0.984596
1369,25.0656,0.984601
1997,35.7935,0.984604
2894,51.1087,0.984604
4174,72.9832,0.984871
6003,104.222,0.984874
8572,148.815,0.985141
12215,212.487,0.985141
17440,303.395,0.985142
24892,433.186,0.985142
35499,618.498,0.98542
50543,883.068,0.98542
71995,1260.79,0.98542
102749,1800.01,0.985953
