0,0.00771605,0.693033
2179,60.0249,0.930096
4364,120.041,0.934883
6550,180.057,0.935064
8737,240.065,0.935155
10917,300.066,0.937801
13096,360.082,0.93825
15280,420.095,0.940775
17461,480.113,0.943101
19642,540.116,0.943135
21824,600.128,0.943161
24002,660.13,0.944128
26175,720.145,0.944268
28353,780.163,0.944326
30528,840.175,0.945301
32711,900.197,0.945303
34892,960.224,0.945306
37072,1020.25,0.94535
39250,1080.26,0.946748
41427,1140.29,0.947822
43607,1200.29,0.947833
45786,1260.31,0.947838
47965,1320.32,0.94787
50148,1380.34,0.947875
52329,1440.34,0.947957
54508,1500.36,0.948339
56690,1560.38,0.948342
58867,1620.39,0.948343
61032,1680.39,0.948343
63199,1740.4,0.948356
65366,1800.4,0.948916
67534,1860.42,0.948919
69703,1920.44,0.952311
71872,1980.46,0.952317
74042,2040.48,0.952317
76210,2100.48,0.952334
78377,2160.49,0.952346
80546,2220.52,0.952346
82713,2280.52,0.952352
84884,2340.55,0.952354
87052,2400.56,0.953594
89220,2460.57,0.953711
91383,2520.58,0.953712
93554,2580.6,0.953718
95724,2640.63,0.953719
97892,2700.63,0.953719
100057,2760.63,0.953719
102227,2820.65,0.953719
104395,2880.66,0.953719
106560,2940.68,0.953721
108722,3000.7,0.953721
110884,3060.73,0.953766
113042,3120.73,0.954821
115201,3180.75,0.954835
117374,3240.76,0.954836
119546,3300.77,0.955834
121713,3360.78,0.955841
123890,3420.8,0.956906
126070,3480.82,0.956906
128240,3540.85,0.956906
130380,3600.02,0.956906
