0,0.0240192,0.698377
1,0.0650687,0.719506
2,0.104581,0.727537
4,0.182861,0.750498
6,0.260906,0.771386
8,0.3713,0.776249
11,0.539222,0.788948
15,0.764335,0.804303
21,1.10476,0.829467
29,1.56448,0.850001
40,2.1982,0.868185
55,3.07212,0.884641
74,4.21872,0.895756
100,5.82114,0.909208
132,8.02408,0.913015
170,11.0615,0.916981
219,15.2251,0.922778
283,20.8791,0.927537
360,28.6098,0.930354
465,39.2337,0.934215
605,53.7505,0.936579
793,73.6146,0.939714
1045,100.727,0.942447
1400,137.789,0.945133
1853,188.436,0.946251
2475,257.718,0.946925
3369,352.385,0.948345
4606,481.814,0.94908
6219,658.633,0.952015
8435,900.009,0.953324
