0,0.0666964,0.577308
1,0.135188,0.605282
2,0.20349,0.652708
4,0.341264,0.690154
6,0.482755,0.712702
9,0.697478,0.731688
13,0.983117,0.753267
18,1.33393,0.772532
25,1.82307,0.78193
35,2.4679,0.787765
49,3.35542,0.796568
68,4.55049,0.79714
93,6.16549,0.801635
126,8.30284,0.805844
168,11.1474,0.810732
222,14.9803,0.813442
296,20.1021,0.81407
397,26.9668,0.815445
536,36.1571,0.815456
729,48.4823,0.815462
1004,64.9821,0.815466
1376,87.045,0.815468
2018,116.568,0.815477
2969,156.109,0.815482
3925,209.07,0.815488
5138,280.014,0.816154
7192,374.968,0.816193
10243,502.103,0.816398
14311,672.281,0.818505
19762,900.038,0.818508
