0,0.0304276,0.691247
1,0.0745025,0.693818
2,0.118116,0.701567
4,0.198656,0.711398
7,0.285724,0.741445
11,0.403128,0.741509
17,0.582766,0.741978
24,0.814966,0.757541
34,1.15877,0.758412
45,1.62494,0.761415
60,2.26111,0.776126
80,3.10822,0.782748
108,4.29801,0.793625
146,5.91286,0.797163
198,8.13728,0.798533
269,11.1812,0.80003
366,15.336,0.803175
498,20.9872,0.814552
680,28.7199,0.83471
925,39.2872,0.862054
1265,53.7597,0.875502
1729,73.5387,0.880104
2367,100.604,0.886011
3230,137.591,0.890341
4406,188.181,0.893677
5963,257.351,0.894667
8016,351.968,0.895081
10903,481.361,0.897382
14903,658.261,0.898813
21547,900,0.908379
