0,0.0144507,0.573072
1,0.04421,0.614977
2,0.0689046,0.623399
4,0.118482,0.633047
6,0.190407,0.633386
9,0.301019,0.638444
13,0.449295,0.655077
18,0.634194,0.660369
25,0.891977,0.674086
35,1.26157,0.688672
49,1.77754,0.739858
68,2.48017,0.752361
95,3.4753,0.756314
132,4.84041,0.793072
183,6.73351,0.817871
252,9.33892,0.825511
349,12.9793,0.832219
482,18.024,0.836163
665,25.0116,0.836753
916,34.6736,0.839953
1261,48.0399,0.840275
1741,66.5626,0.840458
2402,92.1822,0.84096
3326,127.678,0.842143
4598,176.814,0.845106
6351,244.858,0.845888
8805,339.05,0.84636
12172,469.494,0.847542
16838,650.089,0.847628
23286,900.016,0.847948
