0,0.0284346,0.689531
1,0.0773825,0.69104
2,0.124252,0.69199
4,0.212737,0.696076
7,0.335473,0.704583
10,0.475434,0.709888
15,0.684025,0.713855
21,0.937871,0.744207
30,1.30688,0.765265
42,1.81263,0.79496
59,2.51412,0.809017
81,3.43156,0.812982
112,4.6993,0.830822
153,6.42279,0.832399
208,8.77675,0.832818
283,11.981,0.844192
385,16.3375,0.849267
523,22.2804,0.850282
709,30.3666,0.854732
963,41.3611,0.861824
1309,56.3067,0.869938
1777,76.6454,0.870887
2409,104.321,0.874049
3273,141.953,0.878515
4455,193.162,0.88151
6029,262.797,0.883273
8158,357.518,0.883342
11045,486.377,0.884614
14950,661.64,0.886778
20293,900.033,0.887115
