0,0.0994629,0.687958
1,0.161999,0.689965
3,0.284198,0.717373
5,0.40549,0.727484
8,0.594549,0.73931
12,0.840182,0.768637
18,1.21214,0.790523
26,1.70411,0.83747
37,2.35656,0.857546
52,3.26821,0.888287
75,4.52719,0.910024
112,6.23864,0.922455
168,8.58545,0.925826
242,11.7656,0.933224
343,16.1405,0.934977
483,22.1141,0.935767
679,30.2902,0.935773
956,41.511,0.935795
1336,56.852,0.935801
1858,77.8704,0.935806
2573,106.608,0.935814
3554,145.963,0.93583
4901,199.825,0.93584
6746,273.575,0.935841
9268,374.531,0.936539
12535,512.704,0.937451
15983,701.844,0.945898
20466,960.737,0.954861
26815,1315.12,0.956007
35500,1800.09,0.956601
