0,0.00818068,0.694676
1,0.023429,0.701123
2,0.0391743,0.703451
3,0.0547796,0.708622
4,0.0705996,0.714969
5,0.0874886,0.716455
6,0.11109,0.727499
7,0.134801,0.734169
9,0.181409,0.741061
11,0.227759,0.742761
13,0.274501,0.750924
15,0.321603,0.751555
18,0.393217,0.756533
21,0.464941,0.757007
25,0.559726,0.758329
30,0.677236,0.759994
35,0.793427,0.769262
41,0.931293,0.776743
48,1.09083,0.781544
56,1.27487,0.782568
66,1.50281,0.80186
78,1.77184,0.803366
92,2.08545,0.808567
108,2.44751,0.809161
126,2.85845,0.819222
148,3.3502,0.823252
173,3.90443,0.847274
203,4.56235,0.855775
237,5.31515,0.861238
277,6.1936,0.862201
324,7.23062,0.870041
378,8.43025,0.870056
441,9.8346,0.873308
515,11.4665,0.876007
600,13.3572,0.877029
699,15.5547,0.877653
815,18.131,0.877702
949,21.1228,0.877769
1105,24.6098,0.877793
1286,28.668,0.878886
1498,33.3966,0.879183
1745,38.8934,0.880503
2034,45.3005,0.88116
2368,52.7423,0.889131
2751,61.4067,0.892557
3199,71.4918,0.905758
3709,83.2321,0.9098
4304,96.8913,0.910453
5010,112.814,0.91153
5824,131.345,0.914729
6773,152.91,0.914729
7880,178.003,0.914738
9167,207.208,0.91477
10695,241.208,0.922868
12471,280.777,0.926346
14504,326.841,0.927986
16818,380.456,0.929745
19532,442.87,0.930677
22703,515.496,0.931856
26371,600.021,0.93203
