0,0.0603243,0.637606
1,0.105162,0.641018
3,0.187483,0.678767
5,0.267424,0.684542
8,0.385724,0.716386
12,0.542999,0.737518
18,0.785199,0.790872
26,1.1071,0.832467
38,1.57225,0.871618
54,2.21486,0.902298
80,3.10429,0.909765
126,4.34926,0.916223
191,6.08511,0.920801
271,8.51546,0.92949
379,11.9154,0.931895
530,16.6657,0.932295
765,23.3159,0.932325
1101,32.5801,0.932334
1584,45.5364,0.932338
2264,63.6185,0.932346
3218,88.8779,0.932351
4555,124.16,0.932355
6428,173.44,0.932363
9052,242.294,0.932366
12726,338.473,0.93237
17871,472.823,0.93241
25046,660.478,0.932438
35088,922.588,0.934809
49176,1288.7,0.944737
64610,1800.01,0.945615
