0,0.0244861,0.739928
1,0.0553967,0.762106
2,0.0846178,0.787698
3,0.111831,0.790119
4,0.142237,0.796766
5,0.16662,0.800679
7,0.21738,0.837884
9,0.268073,0.844587
11,0.31703,0.870982
14,0.391636,0.882908
17,0.465082,0.910522
21,0.561632,0.9261
25,0.660958,0.941566
30,0.782167,0.9455
35,0.913245,0.958993
41,1.05771,0.963821
48,1.22901,0.963902
56,1.42807,0.967767
65,1.65252,0.969439
76,1.92211,0.974942
89,2.23117,0.976038
106,2.58654,0.977422
127,2.98691,0.9777
154,3.45034,0.9777
185,3.99894,0.977701
217,4.63028,0.977814
255,5.36014,0.977831
300,6.18541,0.977833
352,7.15093,0.977835
415,8.2564,0.978101
487,9.54188,0.978101
572,11.0176,0.978101
671,12.7223,0.978101
787,14.6908,0.978104
920,16.9523,0.978104
1071,19.5648,0.978105
1247,22.5816,0.978106
1447,26.0503,0.978638
1680,30.0596,0.978638
1948,34.6803,0.978638
2251,40.002,0.978639
2600,46.1448,0.979436
3001,53.2468,0.979436
3461,61.4128,0.979436
3988,70.8188,0.979436
4602,81.6648,0.979702
5322,94.1745,0.979705
6135,108.601,0.979705
7052,125.23,0.979705
8124,144.409,0.979705
9361,166.515,0.979705
10776,192.012,0.979705
12399,221.413,0.979705
14241,255.308,0.979705
16393,294.398,0.979705
18842,339.458,0.979705
21569,391.419,0.979705
24729,451.333,0.97971
28412,520.408,0.97971
32590,600.014,0.97971
