0,0.026652,0.712368
10199,60.0323,0.873239
21795,120.036,0.894727
32795,180.041,0.900968
42752,240.045,0.907096
52690,300.049,0.907209
62921,360.052,0.907316
72821,420.055,0.911338
82401,480.059,0.914254
92027,540.059,0.916854
101002,600.062,0.91696
109911,660.066,0.917582
118510,720.073,0.917624
127805,780.076,0.918023
137101,840.077,0.918637
146194,900.081,0.918736
154966,960.082,0.91875
163646,1020.09,0.922206
172108,1080.09,0.92221
180602,1140.09,0.922266
188899,1200.1,0.922429
196792,1260.1,0.92244
205330,1320.1,0.922463
214346,1380.11,0.922627
222925,1440.11,0.922648
231842,1500.11,0.923973
240723,1560.12,0.924707
249607,1620.12,0.924719
259070,1680.12,0.924817
268688,1740.12,0.925057
278460,1800.13,0.925057
288246,1860.13,0.925058
297853,1920.13,0.925066
307392,1980.13,0.925139
316549,2040.14,0.925149
325659,2100.14,0.925158
335041,2160.14,0.925746
344350,2220.14,0.925746
353552,2280.15,0.925747
362563,2340.15,0.925747
371441,2400.16,0.929163
380088,2460.16,0.929448
388628,2520.16,0.929467
396952,2580.16,0.929477
405330,2640.17,0.929477
413857,2700.17,0.929488
422403,2760.18,0.929492
430988,2820.19,0.929505
439496,2880.19,0.930404
447659,2940.2,0.930411
455602,3000.2,0.930411
463558,3060.21,0.930413
472026,3120.21,0.930421
480425,3180.21,0.930432
488548,3240.22,0.930432
496735,3300.22,0.930432
504984,3360.22,0.933384
513088,3420.23,0.933388
521404,3480.23,0.933388
529416,3540.24,0.933392
537222,3600.01,0.933401
