0,0.0855968,0.568865
1,0.147815,0.606015
3,0.253232,0.637247
5,0.398533,0.672025
8,0.626815,0.691849
12,0.922278,0.717016
17,1.28157,0.735411
24,1.77298,0.766555
34,2.48962,0.781067
47,3.41636,0.788862
70,4.7274,0.797021
98,6.50774,0.798137
140,8.95008,0.801871
192,12.2472,0.809884
255,16.7577,0.813245
331,22.9035,0.814725
449,31.3027,0.815312
618,42.7875,0.815332
856,58.4491,0.815342
1284,79.8542,0.815348
1873,109.056,0.815355
2725,148.956,0.815542
3826,203.401,0.815553
5424,277.776,0.815573
7592,379.323,0.816245
10516,517.976,0.817547
14293,707.278,0.819296
19716,965.686,0.819461
27262,1318.48,0.819467
37565,1800.01,0.819523
