0,0.0214481,0.565161
1,0.0620895,0.596355
2,0.100926,0.617303
4,0.17839,0.65709
6,0.256178,0.695609
9,0.372393,0.733591
13,0.527292,0.761981
19,0.762455,0.801363
27,1.08131,0.833296
38,1.52391,0.836987
52,2.10252,0.840549
71,2.92634,0.84141
98,4.06683,0.842428
135,5.62155,0.844733
186,7.74786,0.848221
256,10.6502,0.850225
352,14.6485,0.854528
481,20.1155,0.856541
657,27.6432,0.857284
904,37.9648,0.859291
1290,52.1323,0.860359
1951,71.5643,0.860838
2841,98.2187,0.862804
4009,134.805,0.863752
5452,184.99,0.865079
7353,253.869,0.865464
10044,348.392,0.865845
13607,478.072,0.866289
18220,656.004,0.86641
24579,900.042,0.866461
