0,0.0196234,0.67315
1,0.0548936,0.709327
2,0.0886235,0.716084
4,0.154916,0.737937
6,0.221738,0.754677
9,0.321914,0.781634
13,0.457584,0.80253
19,0.659167,0.822408
25,0.935059,0.831596
33,1.32256,0.84927
44,1.85731,0.871194
59,2.59157,0.884416
80,3.63323,0.901666
108,5.05906,0.917718
143,7.03154,0.923686
187,9.7587,0.926789
248,13.5407,0.930019
330,18.765,0.933268
439,25.9294,0.938229
584,35.8612,0.943904
782,49.5588,0.946867
1057,68.4468,0.950206
1419,94.5269,0.952015
1892,130.503,0.953538
2543,180.113,0.95485
3453,248.507,0.957013
4616,342.839,0.957815
6126,472.994,0.959447
8374,652.496,0.95973
11403,900.077,0.960114
