0,0.0248879,0.578483
2,0.0368203,0.578483
5,0.0560075,0.578484
10,0.0851644,0.579396
17,0.125088,0.579396
27,0.182394,0.587066
41,0.264348,0.587067
61,0.381769,0.59387
89,0.545929,0.59446
127,0.778604,0.609928
188,1.11221,0.629438
278,1.58346,0.656642
411,2.25463,0.6884
596,3.20765,0.699633
856,4.56576,0.703116
1183,6.499,0.707779
1622,9.24441,0.716408
2324,13.1519,0.728273
3248,18.7089,0.736036
4551,26.6087,0.7513
6371,37.841,0.757598
8832,53.8191,0.758548
12107,76.5414,0.765487
16546,108.85,0.766387
22587,154.793,0.767454
30908,220.119,0.767666
44029,313.01,0.769247
63925,445.098,0.776267
88770,632.929,0.777152
122702,900.001,0.781322
