0,0.0320501,0.57151
1,0.0779396,0.571948
2,0.123716,0.573687
4,0.214279,0.580673
6,0.306329,0.604428
9,0.443935,0.608282
13,0.627985,0.626982
19,0.903445,0.631102
27,1.27285,0.633622
38,1.77913,0.635695
53,2.47256,0.650991
73,3.38706,0.698121
100,4.62548,0.705662
137,6.32956,0.733606
187,8.64452,0.757467
255,11.8222,0.759814
348,16.1198,0.789353
474,21.9759,0.794614
646,29.9676,0.802862
880,40.8545,0.810154
1200,55.6883,0.817399
1640,75.8785,0.821667
2235,103.393,0.827808
3051,140.88,0.832786
4130,191.92,0.834822
5585,261.46,0.835048
7588,356.152,0.836588
10325,485.137,0.838128
13848,660.824,0.840527
18704,900.017,0.841679
