0,0.0200187,0.691267
1,0.0486666,0.693839
2,0.077294,0.701588
4,0.134643,0.71142
6,0.191413,0.74133
9,0.27764,0.74149
13,0.392565,0.741883
19,0.564687,0.744849
25,0.806396,0.757603
33,1.14355,0.758427
44,1.60726,0.761438
60,2.28134,0.776149
82,3.21149,0.782772
113,4.51714,0.793649
156,6.33105,0.797187
215,8.83041,0.798735
297,12.3154,0.801779
411,17.1416,0.805196
570,23.8711,0.822344
793,33.2465,0.846905
1103,46.2767,0.866782
1532,64.3646,0.878993
2130,89.5152,0.883194
2946,124.498,0.890154
4075,173.166,0.893604
5630,240.798,0.8941
7646,334.852,0.895057
10579,465.623,0.897039
14691,647.42,0.898783
20285,900.036,0.908403
