0,0.0391586,0.55496
1,0.0758842,0.601793
2,0.113597,0.601793
4,0.191557,0.601793
7,0.306178,0.601793
11,0.461256,0.607514
16,0.65947,0.645262
24,0.95572,0.661972
35,1.35268,0.688297
51,1.91351,0.688297
76,2.69712,0.713724
115,3.80171,0.726519
168,5.37608,0.748446
239,7.59823,0.76746
341,10.7172,0.803457
487,15.0853,0.830775
705,21.2429,0.83537
1033,29.8939,0.840015
1526,42.0799,0.842144
2229,59.2156,0.844284
3219,83.3376,0.845142
4600,117.274,0.848596
6533,165.013,0.848596
9274,232.158,0.85339
13115,326.634,0.860016
18489,459.546,0.869921
26070,646.511,0.8745
36808,909.528,0.888055
51814,1279.54,0.888055
72947,1800.01,0.888055
