0,0.00466896,0.714286
1,0.00692005,0.714286
2,0.00903281,0.714286
3,0.0112296,0.714286
5,0.0154655,0.714286
7,0.0201802,0.714286
8,0.0247588,0.714286
10,0.0321861,0.714286
12,0.0392688,0.714286
15,0.0504357,0.714286
18,0.0627736,0.714286
22,0.0788245,0.716418
27,0.0983003,0.716418
33,0.121737,0.716418
40,0.148962,0.716418
48,0.179264,0.72093
58,0.216777,0.723077
70,0.262763,0.723077
84,0.317232,0.723077
101,0.382248,0.726804
122,0.463397,0.726804
147,0.559087,0.73822
177,0.674731,0.73822
213,0.814345,0.73822
256,0.979143,0.75
311,1.17866,0.751323
377,1.41671,0.751323
454,1.7032,0.751323
554,2.04603,0.771277
668,2.46032,0.787709
804,2.95643,0.823529
968,3.55329,0.824561
1162,4.26828,0.828571
1388,5.1294,0.83815
1657,6.16382,0.867816
1979,7.40444,0.870968
2378,8.89567,0.89441
2856,10.6845,0.915584
3440,12.8341,0.9375
4096,15.4169,0.9375
4909,18.5178,0.953947
5899,22.2391,0.965517
7095,26.7091,0.965517
8568,32.0761,0.966216
10373,38.522,0.966216
12495,46.2637,0.966216
14964,55.5576,0.966667
17899,66.7192,0.966667
21334,80.1218,0.979452
25300,96.2156,0.986014
29891,115.544,0.986014
35554,138.755,0.993421
42048,166.626,0.993421
49606,200.097,0.993421
58943,240.286,1
69994,288.548,1
82958,346.503,1
98521,416.097,1
116492,499.664,1
138084,600.003,1
