0,0.0199094,0.600589
1,0.0559004,0.600589
2,0.0897372,0.600589
4,0.156108,0.608154
7,0.249069,0.640801
10,0.352314,0.642146
15,0.511489,0.642146
22,0.737333,0.65098
32,1.02141,0.680047
50,1.41999,0.690921
74,1.96852,0.700623
107,2.72891,0.713492
152,3.77749,0.713492
215,5.23581,0.713492
301,7.2367,0.713492
419,9.98522,0.714475
580,13.7756,0.714475
802,19.0061,0.714475
1110,26.2224,0.715075
1528,36.1704,0.720301
2096,49.9009,0.722045
2874,68.8287,0.727374
3933,94.929,0.727374
5393,130.925,0.727374
7401,180.542,0.727374
10166,248.967,0.735766
13965,343.312,0.737085
19177,473.391,0.739141
26362,652.744,0.739141
36173,900.029,0.749783
