0,0.00775893,0.964337
2186,60.025,1
4339,120.036,1
6491,180.052,1
8644,240.055,1
10795,300.079,1
12937,360.09,1
15077,420.101,1
17208,480.112,1
19353,540.121,1
21499,600.141,1
23637,660.164,1
25772,720.191,1
27911,780.191,1
30049,840.201,1
32184,900.21,1
34329,960.235,1
36469,1020.24,1
38611,1080.24,1
40750,1140.25,1
42898,1200.27,1
45041,1260.27,1
47185,1320.29,1
49328,1380.3,1
51474,1440.32,1
53618,1500.33,1
55761,1560.34,1
57910,1620.37,1
60061,1680.37,1
62209,1740.39,1
64359,1800.41,1
66507,1860.41,1
68655,1920.41,1
70801,1980.43,1
72945,2040.43,1
75088,2100.44,1
77240,2160.46,1
79389,2220.48,1
81537,2280.49,1
83685,2340.51,1
85833,2400.51,1
87980,2460.52,1
90129,2520.54,1
92279,2580.55,1
94421,2640.58,1
96565,2700.59,1
98708,2760.6,1
100861,2820.63,1
103014,2880.65,1
105165,2940.68,1
107316,3000.69,1
109468,3060.7,1
111618,3120.7,1
113768,3180.72,1
115915,3240.73,1
118068,3300.75,1
120218,3360.76,1
122370,3420.79,1
124518,3480.8,1
126665,3540.83,1
128788,3600.01,1
