0,0.0295003,0.57
1,0.0576629,0.57
2,0.0870717,0.57
4,0.143591,0.590039
7,0.226859,0.590039
11,0.336965,0.60707
17,0.500765,0.640536
25,0.739789,0.644261
34,1.07164,0.680127
47,1.52912,0.680127
70,2.17938,0.731316
104,3.11212,0.731316
152,4.45298,0.748446
221,6.36595,0.764986
319,9.06526,0.764986
457,12.9043,0.764986
654,18.3653,0.76888
942,26.1405,0.785974
1358,37.1956,0.796906
1951,52.9503,0.815285
2783,75.3451,0.815285
4001,107.237,0.8455
5816,152.576,0.860471
8424,217.076,0.860471
13696,308.847,0.878877
21289,439.402,0.878877
32079,625.132,0.888378
47376,889.369,0.888378
69064,1265.28,0.888378
99856,1800.02,0.888378
