0,0.0283748,0.463293
1,0.077026,0.487943
2,0.124284,0.48802
4,0.21901,0.511594
6,0.313999,0.511594
9,0.45696,0.53745
13,0.649369,0.549864
19,0.936724,0.58102
27,1.32194,0.597843
38,1.85499,0.622861
52,2.53836,0.681227
71,3.47445,0.684141
96,4.76853,0.698937
128,6.49834,0.709713
169,8.89473,0.720662
221,12.1426,0.728788
292,16.5639,0.732408
388,22.5817,0.760199
517,30.7705,0.793905
688,41.8515,0.804257
914,56.9338,0.818275
1206,77.4129,0.826952
1599,105.268,0.830226
2134,143.115,0.84336
2855,194.499,0.854355
3836,264.312,0.85606
5095,359.085,0.865165
7414,487.812,0.875926
10755,662.644,0.891736
15259,900.025,0.89478
