0,0.0204493,0.585262
2,0.0304078,0.585262
5,0.0466214,0.585262
9,0.0680858,0.585262
15,0.0987959,0.585262
24,0.145638,0.585262
37,0.211755,0.60999
56,0.309075,0.60999
82,0.447226,0.615404
134,0.643675,0.615404
218,0.926608,0.615404
330,1.33232,0.638981
510,1.9164,0.644089
757,2.75431,0.644089
1097,3.95715,0.662664
1560,5.68336,0.664103
2185,8.16326,0.679311
2961,11.7263,0.679311
4178,16.8394,0.679311
5994,24.1783,0.68379
8632,34.7178,0.68379
12131,49.8487,0.68813
16496,71.5745,0.68813
22907,102.766,0.690401
31475,147.548,0.690401
42821,211.839,0.692285
56960,304.142,0.692285
74802,436.659,0.697386
97902,626.908,0.697386
129826,900.006,0.697386
