0,0.00787962,0.390922
1,0.0296895,0.423474
2,0.0488814,0.423474
4,0.0864384,0.423474
7,0.14225,0.423474
11,0.216656,0.432996
16,0.309235,0.459834
23,0.438304,0.459834
33,0.622566,0.459834
48,0.898359,0.466467
69,1.28468,0.466467
98,1.81667,0.499359
139,2.56867,0.535061
197,3.62869,0.535061
279,5.12802,0.563936
395,7.24075,0.563936
558,10.2189,0.584516
790,14.4269,0.584516
1117,20.3644,0.623654
1579,28.7395,0.644286
2230,40.5656,0.644286
3154,57.2511,0.669453
4453,80.791,0.677124
6293,114.014,0.678195
8876,160.885,0.697517
12540,227.034,0.722817
17685,320.374,0.724039
23739,452.067,0.729587
30239,637.877,0.734906
39414,900.003,0.750022
