0,0.00666252,0.458036
1,0.0244803,0.458036
2,0.0368273,0.472831
4,0.0610933,0.487294
7,0.0977257,0.529668
11,0.146625,0.57
17,0.218526,0.618605
25,0.314683,0.676797
37,0.457092,0.734397
54,0.657184,0.764207
79,0.946645,0.818577
116,1.37005,0.838462
166,1.97677,0.838462
237,2.8441,0.838462
339,4.08203,0.84877
484,5.85257,0.852263
690,8.39163,0.852263
986,12.0274,0.881277
1413,17.2424,0.884483
2024,24.7119,0.884483
2899,35.4126,0.884483
4153,50.7355,0.884483
5946,72.6907,0.884483
8511,104.142,0.898542
12202,149.195,0.904367
17504,213.733,0.904367
25078,306.182,0.904367
35843,438.605,0.904367
51378,628.296,0.904367
73399,900.002,0.904367
