0,0.0167801,0.357839
1,0.0466895,0.362694
2,0.075744,0.366721
4,0.131833,0.382459
7,0.211068,0.382459
11,0.315771,0.384818
16,0.442252,0.384818
26,0.634183,0.404212
40,0.899099,0.421509
59,1.25717,0.421509
85,1.74822,0.459452
122,2.43484,0.518421
175,3.39813,0.518421
247,4.72372,0.52521
345,6.55965,0.528175
485,9.12696,0.574197
679,12.6712,0.574197
943,17.5955,0.578814
1307,24.4308,0.596652
1811,33.9127,0.596652
2313,47.0785,0.596652
2982,65.3505,0.596652
3907,90.7215,0.611601
5175,125.927,0.647578
6922,174.792,0.647578
9327,242.597,0.647578
12607,336.69,0.647578
17141,467.296,0.647578
23440,648.539,0.657436
32197,900.013,0.666805
