0,0.0064906,0.725888
2535,60.0263,0.967742
5070,120.029,0.967742
7606,180.053,0.967742
10143,240.059,0.967742
12685,300.07,0.967742
15227,360.086,0.967742
18465,420.098,0.967742
22471,480.107,0.967742
26473,540.11,0.967742
30463,600.121,0.967742
34459,660.126,0.967742
38457,720.137,0.967742
42475,780.152,0.967742
46493,840.165,0.967742
50510,900.179,0.967742
54546,960.192,0.967742
58573,1020.2,0.967742
62602,1080.21,0.967742
66628,1140.21,0.967742
70653,1200.21,0.967742
74683,1260.22,0.967742
78718,1320.23,0.967742
82746,1380.24,0.967742
86768,1440.24,0.967742
90786,1500.25,0.967742
94797,1560.26,0.967742
98814,1620.27,0.967742
102827,1680.27,0.967742
106842,1740.29,0.967742
110850,1800.3,0.967742
114864,1860.3,0.967742
118868,1920.3,0.967742
122874,1980.31,0.967742
126875,2040.31,0.967742
130889,2100.32,0.967742
134889,2160.32,0.967742
138877,2220.32,0.967742
142864,2280.33,0.967742
146864,2340.33,0.967742
150867,2400.34,0.967742
154871,2460.34,0.967742
158869,2520.35,0.967742
162870,2580.35,0.980392
166886,2640.36,0.980392
170898,2700.37,0.980392
174894,2760.38,0.980392
178909,2820.39,0.980392
182915,2880.39,0.980392
186931,2940.39,0.980392
190930,3000.4,0.980392
194962,3060.41,0.980392
198986,3120.42,0.980392
203009,3180.43,0.980392
207038,3240.44,0.980392
211056,3300.45,0.980392
215085,3360.45,0.980392
219104,3420.46,0.980392
223127,3480.47,0.980392
227144,3540.48,0.980392
231121,3600,0.980392
