0,0.108165,0.809524
1001,60.2995,1
2013,120.357,1
3001,180.517,1
3967,240.52,1
5001,300.655,1
6004,360.704,1
7024,420.724,1
8007,480.739,1
8957,540.796,1
9909,600.802,1
10888,660.853,1
11814,720.864,1
12770,780.918,1
13737,840.941,1
14688,901.005,1
15653,961.014,1
16612,1021.06,1
17587,1081.06,1
18544,1141.07,1
19515,1201.12,1
20462,1261.13,1
21409,1321.14,1
22367,1381.23,1
23334,1441.24,1
24330,1501.25,1
25332,1561.3,1
26335,1621.3,1
27332,1681.34,1
28308,1741.36,1
29279,1801.4,1
30230,1861.45,1
31216,1921.46,1
32198,1981.5,1
33150,2041.52,1
34095,2101.57,1
35047,2161.58,1
35991,2221.63,1
36958,2281.65,1
37941,2341.66,1
38907,2401.69,1
39874,2461.69,1
40885,2521.74,1
41836,2581.77,1
42794,2641.78,1
43746,2701.8,1
44715,2761.81,1
45660,2821.83,1
46604,2881.91,1
47590,2941.96,1
48589,3002,1
49571,3062.04,1
50548,3122.05,1
51525,3182.1,1
52494,3242.16,1
53472,3302.21,1
54463,3362.22,1
55438,3422.23,1
56409,3482.26,1
57404,3542.29,1
58331,3600.01,1
