0,0.0283264,0.755719
1440,60.034,0.836502
2767,120.056,0.845135
4093,180.078,0.852006
5428,240.096,0.867521
6811,300.104,0.873984
8140,360.134,0.873984
9421,420.134,0.875466
10720,480.175,0.875875
11998,540.183,0.875875
13779,600.208,0.876337
15758,660.224,0.878378
17698,720.226,0.878378
19635,780.238,0.878378
21540,840.241,0.878378
23492,900.246,0.878591
25487,960.264,0.880167
27428,1020.28,0.880167
29359,1080.29,0.882845
31364,1140.29,0.883775
33340,1200.3,0.886058
35314,1260.3,0.886076
37279,1320.33,0.88843
39235,1380.35,0.88843
41170,1440.35,0.889047
43102,1500.37,0.889047
45062,1560.37,0.889151
46997,1620.39,0.890736
48937,1680.4,0.892685
50884,1740.43,0.894254
52811,1800.44,0.894254
54772,1860.44,0.894309
56735,1920.46,0.895934
58665,1980.48,0.899805
60578,2040.5,0.899805
62485,2100.52,0.899805
64413,2160.55,0.899805
66327,2220.57,0.899805
68246,2280.59,0.899805
70118,2340.59,0.902879
71982,2400.6,0.902879
73849,2460.62,0.902879
75699,2520.65,0.902879
77532,2580.68,0.902879
79374,2640.68,0.902879
81218,2700.71,0.902879
83097,2760.72,0.902879
85002,2820.73,0.902879
86935,2880.73,0.904203
88887,2940.73,0.904203
90865,3000.74,0.904203
92854,3060.77,0.904203
94817,3120.77,0.904203
96762,3180.79,0.904203
98691,3240.81,0.904203
100604,3300.83,0.904203
102548,3360.86,0.904203
104472,3420.86,0.904203
106400,3480.89,0.906478
108381,3540.91,0.90651
110214,3600.05,0.907843
