0,0.01082,0.547242
1,0.0368879,0.56229
2,0.061907,0.571295
4,0.111132,0.605106
6,0.161509,0.605106
9,0.238218,0.605106
15,0.345153,0.6494
24,0.499676,0.672044
37,0.719922,0.704221
55,1.01994,0.723361
81,1.44494,0.776993
117,2.02846,0.791667
168,2.84732,0.817927
240,4.00307,0.831721
340,5.62918,0.84471
475,7.90735,0.850279
664,11.0918,0.862082
925,15.5691,0.866537
1292,21.8342,0.880184
1798,30.6333,0.890467
2499,42.9693,0.893314
3475,60.2557,0.893314
4829,84.498,0.898099
6733,118.492,0.905373
8786,166.138,0.905373
11199,232.933,0.907823
14581,326.602,0.907823
19315,457.921,0.907823
25876,642.017,0.909794
34907,900.007,0.916394
