0,0.0207527,0.594037
2,0.0303244,0.594037
5,0.0452334,0.594037
9,0.0661636,0.594037
15,0.0963664,0.594037
24,0.141784,0.594037
37,0.206201,0.594037
55,0.297234,0.594037
81,0.42806,0.609647
133,0.618344,0.609647
211,0.89162,0.609647
326,1.28649,0.622796
483,1.85341,0.622796
686,2.67049,0.640594
967,3.84296,0.650767
1380,5.53266,0.650767
1964,7.96246,0.663844
2740,11.4583,0.672151
3870,16.4843,0.672151
5425,23.7161,0.672151
7570,34.1212,0.672151
10358,49.0866,0.679349
14616,70.615,0.681679
21316,101.581,0.681679
30432,146.127,0.686072
42076,210.202,0.686072
60127,302.374,0.686072
84062,434.959,0.711916
113812,625.678,0.711916
147666,900.009,0.711916
