0,0.0224377,0.537538
2,0.0336327,0.537538
6,0.0527336,0.537538
11,0.0815268,0.537538
18,0.121625,0.537538
28,0.175549,0.537538
43,0.252698,0.537538
64,0.362194,0.537538
93,0.519776,0.540799
134,0.74422,0.540799
192,1.06225,0.543352
267,1.5161,0.550524
374,2.1661,0.567144
520,3.09313,0.582999
725,4.41012,0.589844
1013,6.29336,0.589844
1426,8.97418,0.612658
2002,12.7987,0.615269
2826,18.2481,0.615269
3955,26.0114,0.615269
5467,37.0801,0.621663
7640,52.8562,0.622131
10972,75.3352,0.665626
14822,107.372,0.665626
20213,153.035,0.665626
27207,218.117,0.672121
37295,310.872,0.672121
51613,443.073,0.672121
72668,631.488,0.672121
100868,900.009,0.672121
