0,0.0239549,0.933929
11835,60.0288,1
23929,120.03,1
35035,180.035,1
44740,240.041,1
54499,300.045,1
63886,360.049,1
73687,420.051,1
83111,480.051,1
92576,540.051,1
101562,600.055,1
110837,660.055,1
121185,720.06,1
131314,780.064,1
141365,840.069,1
151406,900.074,1
161265,960.077,1
170565,1020.08,1
179829,1080.08,1
189353,1140.09,1
199073,1200.09,1
208436,1260.09,1
217459,1320.09,1
226316,1380.1,1
235479,1440.1,1
244640,1500.11,1
253416,1560.11,1
263652,1620.11,1
273932,1680.11,1
283746,1740.12,1
293590,1800.12,1
303707,1860.12,1
313871,1920.12,1
323770,1980.13,1
333533,2040.13,1
343435,2100.14,1
353294,2160.14,1
363398,2220.15,1
373845,2280.15,1
384375,2340.15,1
394908,2400.15,1
405114,2460.15,1
415370,2520.16,1
425897,2580.16,1
436466,2640.16,1
447047,2700.16,1
457585,2760.16,1
468129,2820.17,1
478657,2880.17,1
489216,2940.17,1
499739,3000.18,1
509929,3060.18,1
520168,3120.18,1
530600,3180.18,1
541060,3240.18,1
551342,3300.19,1
561668,3360.19,1
572068,3420.19,1
582325,3480.2,1
592574,3540.2,1
602538,3600,1
