0,0.0122496,0.72536
1,0.0461423,0.727575
2,0.0757527,0.75703
3,0.105246,0.75703
4,0.134597,0.75703
5,0.164158,0.75703
6,0.193655,0.763218
8,0.252241,0.794224
10,0.310693,0.794224
12,0.369179,0.794224
15,0.457231,0.794224
18,0.545491,0.794224
21,0.632901,0.794224
25,0.748934,0.794224
30,0.893262,0.794224
35,1.0373,0.794994
41,1.20867,0.794994
48,1.40767,0.818182
56,1.63553,0.818182
65,1.89027,0.818182
76,2.20204,0.81875
89,2.57049,0.81875
104,2.99501,0.828931
121,3.47633,0.842172
140,4.01408,0.842172
162,4.63862,0.84264
188,5.37533,0.84264
218,6.2253,0.856234
252,7.18894,0.856234
291,8.29765,0.857325
336,9.57319,0.869961
388,11.0457,0.887006
448,12.7487,0.893082
517,14.7106,0.908714
597,16.9842,0.920485
689,19.6045,0.934641
795,22.6093,0.934641
918,26.0937,0.934641
1058,30.0951,0.941259
1219,34.7058,0.94209
1406,40.0326,0.952703
1620,46.1875,0.96
1869,53.2866,0.962482
2155,61.4595,0.962482
2486,70.8793,0.962482
2868,81.7472,0.966667
3307,94.2824,0.974026
3817,108.711,0.986207
4401,125.342,0.986207
5075,144.525,0.986207
5850,166.643,0.986842
6743,192.152,0.986842
7767,221.569,0.988506
8950,255.473,0.988506
10317,294.57,0.992785
11899,339.644,0.992785
13717,391.58,0.995627
15812,451.463,0.995627
18232,520.48,0.995627
21057,600.002,0.995627
