0,0.308666,0.57187
369,60.4053,0.984733
748,120.561,0.984733
1097,180.668,0.984733
1504,240.782,0.984733
1935,300.873,0.984733
2343,360.99,0.984733
2692,420.999,0.994859
3085,481.016,0.997423
3601,542.307,0.997423
4145,602.367,0.997423
4607,662.457,0.997423
5165,722.503,0.997423
5626,782.517,0.997423
6138,842.604,0.997423
6613,902.641,0.997423
7136,962.684,0.997423
7624,1022.69,0.997423
8167,1082.73,0.997423
8601,1146.05,0.997423
9096,1206.08,0.997423
9601,1273.64,0.997423
10131,1333.7,1
10684,1393.76,1
11188,1453.85,1
11645,1513.88,1
12131,1573.93,1
12626,1633.95,1
13192,1694,1
13763,1754.03,1
14322,1814.04,1
14854,1874.24,1
15352,1934.27,1
15801,1996.58,1
16283,2056.63,1
16791,2116.63,1
17177,2176.67,1
17649,2236.7,1
18191,2296.78,1
18660,2356.85,1
19186,2416.92,1
19733,2476.96,1
20216,2537.02,1
20674,2597.14,1
21144,2657.15,1
21569,2717.22,1
22001,2779.87,1
22528,2839.87,1
22968,2899.95,1
23408,2959.98,1
23924,3020.06,1
24443,3080.14,1
25001,3142.77,1
25574,3202.86,1
26104,3262.87,1
26637,3322.92,1
27169,3382.93,1
27732,3442.93,1
28255,3502.95,1
28771,3562.96,1
29065,3600.05,1
