0,0.0599005,0.43565
1,0.116016,0.435856
2,0.167576,0.435856
4,0.273028,0.47281
7,0.433141,0.475122
11,0.652856,0.510044
16,0.916767,0.525584
23,1.29522,0.57521
33,1.81927,0.623809
47,2.54556,0.667094
66,3.57266,0.71963
93,4.97649,0.736572
128,6.91228,0.779827
188,9.60099,0.79255
284,13.3335,0.804292
416,18.521,0.804292
589,25.7262,0.804292
836,35.6937,0.804292
1203,49.49,0.804292
1728,68.6405,0.804292
2466,95.1852,0.804292
3451,131.976,0.804292
4899,182.963,0.804292
6916,253.66,0.804292
9721,351.639,0.804292
13684,487.469,0.804292
19156,675.771,0.864972
26794,936.776,0.867819
37318,1298.59,0.867819
51882,1800.02,0.867819
