0,0.0116238,0.358983
1,0.0378981,0.362628
2,0.0607154,0.362628
4,0.105372,0.367682
7,0.171533,0.378336
11,0.259594,0.402185
16,0.371038,0.402185
23,0.524851,0.402185
30,0.738299,0.402185
40,1.06418,0.402185
54,1.51986,0.403051
73,2.13917,0.424697
100,3.01982,0.425986
137,4.22632,0.425986
189,5.92949,0.425986
261,8.29233,0.432217
362,11.6101,0.468265
503,16.2521,0.489921
699,22.7318,0.493366
971,31.7707,0.493366
1350,44.4035,0.511805
1883,62.0546,0.511805
2621,86.7165,0.556897
3659,121.149,0.612937
5115,169.24,0.614951
7138,236.41,0.623141
9972,330.242,0.624527
13884,461.309,0.640925
19390,644.391,0.643865
27087,900.028,0.66919
