0,0.0173823,0.89083
1,0.0497284,0.906667
2,0.0807279,0.906667
3,0.110706,0.906667
4,0.139354,0.906667
5,0.167188,0.906667
6,0.194974,0.906667
8,0.248559,0.93578
10,0.310263,0.93578
12,0.364342,0.93578
15,0.443826,0.93578
18,0.529287,0.93578
22,0.638359,0.93578
26,0.748401,0.93578
31,0.888308,0.966825
37,1.04852,0.966825
43,1.21974,0.966825
50,1.41671,0.966825
59,1.66089,0.966825
69,1.92646,0.966825
81,2.24468,1
94,2.59435,1
110,3.02022,1
128,3.50979,1
148,4.05842,1
171,4.69633,1
197,5.41978,1
227,6.26782,1
262,7.25159,1
302,8.38254,1
348,9.68784,1
401,11.1718,1
462,12.8886,1
533,14.887,1
615,17.1834,1
711,19.827,1
820,22.8766,1
947,26.3913,1
1092,30.4423,1
1259,35.092,1
1462,40.4567,1
1695,46.6341,1
1964,53.7467,1
2273,61.9553,1
2630,71.4297,1
3042,82.3371,1
3514,94.9141,1
4046,109.382,1
4660,126.069,1
5358,145.297,1
6163,167.457,1
7097,192.986,1
8183,222.4,1
9445,256.284,1
10900,295.334,1
12575,340.339,1
14496,392.182,1
16746,451.915,1
19302,520.736,1
22215,600.012,1
