0,0.0175152,0.85
1,0.0523787,0.89083
2,0.0855093,0.906667
3,0.118793,0.906667
4,0.151707,0.918919
5,0.184722,0.918919
6,0.21806,0.944444
8,0.284107,0.971429
10,0.350308,1
12,0.417407,1
14,0.484095,1
17,0.583544,1
20,0.682372,1
24,0.815256,1
28,0.948502,1
33,1.11323,1
39,1.31138,1
46,1.54115,1
54,1.80647,1
63,2.10604,1
73,2.43673,1
85,2.83889,1
99,3.29813,1
115,3.82498,1
133,4.41755,1
154,5.10224,1
178,5.88352,1
206,6.79897,1
238,7.83986,1
275,9.0407,1
317,10.4114,1
364,11.9777,1
416,13.7837,1
475,15.8605,1
543,18.2506,1
623,20.9919,1
713,24.1518,1
815,27.7813,1
934,31.9528,1
1072,36.7494,1
1228,42.266,1
1409,48.6281,1
1617,55.9456,1
1853,64.3572,1
2121,74.0076,1
2427,85.1162,1
2772,97.8848,1
3168,112.542,1
3622,129.413,1
4145,148.785,1
4745,171.062,1
5429,196.685,1
6219,226.145,1
7121,260.009,1
8152,298.931,1
9339,343.67,1
10698,395.07,1
12249,454.137,1
14024,522.015,1
16015,600.017,1
