0,0.0196259,0.489285
1,0.0544093,0.489285
2,0.0878971,0.489285
4,0.155487,0.504726
6,0.222677,0.515732
9,0.323349,0.527082
13,0.457659,0.569897
19,0.660603,0.573429
26,0.922171,0.610056
34,1.30828,0.635658
45,1.84317,0.652583
60,2.5772,0.67268
80,3.57358,0.68648
107,4.96132,0.694207
142,6.88382,0.720607
187,9.55654,0.735205
247,13.2306,0.747967
325,18.3387,0.764758
431,25.3973,0.786821
581,35.1799,0.796384
775,48.704,0.816435
1053,67.3989,0.830957
1423,93.2585,0.849586
1865,129.009,0.860981
2454,178.376,0.864847
3270,246.611,0.873574
4362,340.919,0.879764
5980,471.278,0.895374
8167,651.418,0.901706
11172,900.029,0.904385
