0,0.0503608,0.369132
1,0.105959,0.390438
2,0.160255,0.390438
4,0.266592,0.394
6,0.373822,0.413439
9,0.538034,0.472231
13,0.752699,0.534714
19,1.07096,0.575787
29,1.47101,0.606973
44,2.02568,0.668878
66,2.77284,0.719371
96,3.77465,0.751163
136,5.13779,0.76
190,6.99383,0.773347
255,9.47774,0.773347
339,12.8729,0.773347
460,17.456,0.773347
630,23.6611,0.773347
872,32.0562,0.773347
1204,43.4354,0.773347
1648,58.8231,0.773347
2265,79.6692,0.773347
3100,107.9,0.773347
4243,146.102,0.773347
5778,197.833,0.773347
7894,267.863,0.773347
10748,362.681,0.826878
14642,491.058,0.826878
19962,664.823,0.837985
27194,900.025,0.840984
