0,0.00669525,0.866162
1,0.0270987,0.882667
2,0.044994,0.892183
3,0.0630642,0.892183
4,0.0887496,0.892183
5,0.116069,0.892183
6,0.14324,0.909814
7,0.170453,0.909814
9,0.224278,0.909814
11,0.278165,0.916201
13,0.332101,0.933518
16,0.412847,0.933518
19,0.493449,0.937322
23,0.600903,0.937322
27,0.708844,0.937322
32,0.842812,0.937322
38,1.00431,0.953353
45,1.19207,0.953353
53,1.40626,0.958824
62,1.64814,0.958824
72,1.91694,0.964706
84,2.23737,0.967742
98,2.6109,0.978979
114,3.03718,0.984127
133,3.5433,0.984127
155,4.12961,0.984127
180,4.79599,0.988166
209,5.56626,0.988166
242,6.44857,0.997015
280,7.47113,1
325,8.66567,1
377,10.0546,1
436,11.637,1
505,13.4737,1
584,15.5961,1
676,18.0739,1
783,20.9406,1
906,24.2355,1
1049,28.0553,1
1215,32.4629,1
1407,37.5867,1
1628,43.5151,1
1883,50.3468,1
2179,58.2651,1
2520,67.414,1
2915,78.0041,1
3372,90.2613,1
3900,104.428,1
4511,120.828,1
5217,139.807,1
6033,161.75,1
6977,187.141,1
8065,216.493,1
9327,250.433,1
10789,289.698,1
12478,335.114,1
14432,387.658,1
16700,448.433,1
19323,518.735,1
22355,600.007,1
