0,0.0283526,0.447708
1,0.0778729,0.455642
2,0.125813,0.485484
4,0.221141,0.504392
6,0.316414,0.514944
9,0.459714,0.559291
13,0.652096,0.559291
19,0.941224,0.581808
27,1.32464,0.603695
38,1.85724,0.648012
52,2.53883,0.66655
71,3.47481,0.688031
97,4.78447,0.724981
131,6.55046,0.742143
175,8.97099,0.756239
231,12.245,0.76787
308,16.6737,0.786143
410,22.6922,0.805837
552,30.8723,0.84208
737,41.9879,0.856371
967,57.0538,0.869309
1272,77.5662,0.883471
1670,105.403,0.892242
2152,143.242,0.892748
2849,194.661,0.896906
3806,264.487,0.904298
5162,359.255,0.906296
6968,487.992,0.913932
9397,662.815,0.915795
12543,900.013,0.918827
