0,0.498759,0.833835
201,88.0549,1
401,164.512,1
601,237.997,1
801,302.071,1
1010,362.089,1
1201,430.299,1
1401,494.704,1
1601,559.629,1
1801,622.512,1
2001,686.242,1
2201,753.116,1
2404,813.118,1
2601,875.944,1
2801,938.121,1
3001,1012.46,1
3207,1072.47,1
3401,1149.19,1
3601,1216.22,1
3801,1291.05,1
4001,1367.39,1
4201,1443.76,1
4401,1519.91,1
4601,1595.99,1
4801,1671.97,1
5001,1747.67,1
5201,1823.33,1
5401,1898.92,1
5601,1969.63,1
5801,2045.75,1
6001,2117.33,1
6201,2210.59,1
6401,2279.2,1
6603,2339.29,1
6801,2403.24,1
7001,2471.08,1
7239,2531.08,1
7401,2598.81,1
7601,2670.52,1
7801,2739.28,1
8001,2821.72,1
8201,2898.01,1
8401,2983.12,1
8693,3043.17,1
8956,3103.2,1
9088,3163.32,1
9219,3223.47,1
9499,3283.61,1
9614,3343.77,1
9807,3403.79,1
10001,3480.38,1
10293,3540.53,1
10579,3600.08,1
146464,3180.6,1
149285,3240.6,1
152151,3300.61,1
154880,3360.63,1
157626,3420.64,1
160453,3480.66,1
163196,3540.66,1
166028,3600.02,1
