0,0.0391075,0.404558
1,0.0789597,0.416556
3,0.132272,0.429613
6,0.214785,0.467423
10,0.323976,0.508847
15,0.463048,0.546479
22,0.654329,0.603533
32,0.93435,0.628997
47,1.33197,0.650919
72,1.88414,0.687242
113,2.65757,0.707851
171,3.75578,0.731304
250,5.29351,0.753347
365,7.46737,0.753347
526,10.5364,0.786465
760,14.8477,0.807771
1089,20.9242,0.826228
1567,29.4825,0.826228
2267,41.5399,0.826228
3253,58.519,0.826228
4619,82.4477,0.826228
6562,116.151,0.83516
9321,163.619,0.83516
13227,230.484,0.83516
17178,324.653,0.844496
22641,457.309,0.845897
33240,644.143,0.846474
48244,907.304,0.846474
68598,1277.96,0.846474
97032,1800.02,0.846474
