0,0.0743693,0.451415
1,0.13589,0.454378
2,0.198518,0.454378
4,0.321408,0.467507
7,0.502653,0.467507
11,0.75433,0.49636
16,1.06549,0.531474
22,1.51771,0.552157
30,2.16234,0.57098
41,3.03236,0.589306
56,4.24645,0.632413
78,5.87787,0.660841
115,8.10544,0.706438
166,11.1437,0.72676
234,15.3724,0.760691
330,21.152,0.760691
465,29.1066,0.760691
654,40.0363,0.760691
923,54.9987,0.760691
1295,75.55,0.760691
1813,103.78,0.760691
2520,142.507,0.760691
3499,195.701,0.760691
4838,268.733,0.760691
7333,368.994,0.760691
10760,506.642,0.760691
15461,695.605,0.782554
21945,955.009,0.830344
30951,1311.14,0.878302
43504,1800.01,0.880769
