0,0.0218336,0.544067
1,0.0554339,0.544067
2,0.08998,0.544686
4,0.157746,0.553001
6,0.226344,0.553001
9,0.32876,0.566578
13,0.46657,0.600122
19,0.67347,0.600122
27,0.950006,0.600518
38,1.3295,0.605921
53,1.84429,0.605921
74,2.56914,0.629715
103,3.56589,0.631289
143,4.94898,0.659925
199,6.86445,0.690234
277,9.52941,0.690234
384,13.2219,0.728854
531,18.3037,0.728854
734,25.3572,0.740548
1014,35.1072,0.771593
1401,48.589,0.799336
1946,67.2214,0.84283
2704,93.0066,0.885945
3744,128.648,0.892653
5084,177.948,0.896338
7039,246.113,0.896672
9688,340.365,0.896672
13252,470.702,0.896672
17969,650.903,0.905803
24542,900.041,0.914274
